"date","forecastmonth","forecastyear","newmoonnumber","currency","model","level","species","estimate","LowerPI","UpperPI","fit_start_newmoon","fit_end_newmoon","initial_newmoon"
2019-02-01,7,2019,521,"abundance","Ensemble","All","PH",0.0522940214284927,0,0.514334066568361,217,512,512
2019-02-01,7,2019,521,"abundance","Ensemble","All","PL",0.426908390037305,0,3.10678234758287,217,512,512
2019-02-01,7,2019,521,"abundance","Ensemble","All","PM",0.0471977220898142,0,10.3463916835746,217,512,512
2019-02-01,7,2019,521,"abundance","Ensemble","All","PP",-6.58968497005295,0,171.074751910756,217,512,512
2019-02-01,7,2019,521,"abundance","Ensemble","All","RF",0.0256271569051257,0,0.258125687254522,217,512,512
2019-02-01,7,2019,521,"abundance","Ensemble","All","RM",4.24932826550762,0,20.3441973132682,217,512,512
2019-02-01,7,2019,521,"abundance","Ensemble","All","RO",0,0,4.45085170323883,217,512,512
2019-02-01,7,2019,521,"abundance","Ensemble","All","SF",0.840125888634041,0,6.52881964408741,217,512,512
2019-02-01,7,2019,521,"abundance","Ensemble","All","SH",1.29998426523399,0,9.34214970043661,217,512,512
2019-02-01,7,2019,521,"abundance","Ensemble","All","SO",0,0,0.286815525318473,217,512,512
2019-02-01,7,2019,521,"abundance","Ensemble","All","total",127.763051666127,0,275.479441843955,217,512,512
2019-02-01,7,2019,521,"abundance","Ensemble","Controls","BA",0,0,13.3649128681317,217,512,512
2019-02-01,7,2019,521,"abundance","Ensemble","Controls","DM",35.4315164393058,12.2178808200769,58.6451520585347,217,512,512
2019-02-01,7,2019,521,"abundance","Ensemble","Controls","DO",8.31145424111068,0,24.133982717933,217,512,512
2019-02-01,7,2019,521,"abundance","Ensemble","Controls","DS",0.216110222943921,0,1.29095547521489,217,512,512
2019-02-01,7,2019,521,"abundance","Ensemble","Controls","NA",1.27460489057631,0,4.92841330808414,217,512,512
2019-02-01,7,2019,521,"abundance","Ensemble","Controls","OL",2.26013258861738,0,6.85363442467428,217,512,512
2019-02-01,7,2019,521,"abundance","Ensemble","Controls","OT",1,0,26.569810542573,217,512,512
2019-02-01,7,2019,521,"abundance","Ensemble","Controls","PB",5.41228080818698,0,62.384798594428,217,512,512
2019-02-01,7,2019,521,"abundance","Ensemble","Controls","PE",4.73649145993915,0,14.5806575258057,217,512,512
2019-02-01,7,2019,521,"abundance","Ensemble","Controls","PF",-0.937504173640174,0,11.6287882851972,217,512,512
2019-02-01,7,2019,521,"abundance","Ensemble","Controls","PH",0.0522940214284927,0,0.514334066568361,217,512,512
2019-02-01,7,2019,521,"abundance","Ensemble","Controls","PL",0.426908390037305,0,3.10678234758287,217,512,512
2019-02-01,7,2019,521,"abundance","Ensemble","Controls","PM",0.0471977220898142,0,10.3463916835746,217,512,512
2019-02-01,7,2019,521,"abundance","Ensemble","Controls","PP",-6.58968497005295,0,171.074751910756,217,512,512
2019-02-01,7,2019,521,"abundance","Ensemble","Controls","RF",0.0256271569051257,0,0.258125687254522,217,512,512
2019-02-01,7,2019,521,"abundance","Ensemble","Controls","RM",4.24932826550762,0,20.3441973132682,217,512,512
2019-02-01,7,2019,521,"abundance","Ensemble","Controls","RO",0,0,4.45085170323883,217,512,512
2019-02-01,7,2019,521,"abundance","Ensemble","Controls","SF",0.840125888634041,0,6.52881964408741,217,512,512
2019-02-01,7,2019,521,"abundance","Ensemble","Controls","SH",1.29998426523399,0,9.34214970043661,217,512,512
2019-02-01,7,2019,521,"abundance","Ensemble","Controls","SO",0,0,0.286815525318473,217,512,512
2019-02-01,7,2019,521,"abundance","Ensemble","Controls","total",127.763051666127,0,275.479441843955,217,512,512
2019-02-01,8,2019,522,"abundance","Ensemble","All","BA",0,0,14.0878551309966,217,512,512
2019-02-01,8,2019,522,"abundance","Ensemble","All","DM",35.7758208870184,12.1527406629972,59.3989011110396,217,512,512
2019-02-01,8,2019,522,"abundance","Ensemble","All","DO",8.70756876782517,0,24.742195854173,217,512,512
2019-02-01,8,2019,522,"abundance","Ensemble","All","DS",0.229410597218992,0,1.31348046903084,217,512,512
2019-02-01,8,2019,522,"abundance","Ensemble","All","NA",1.27461245699381,0,5.01608371187429,217,512,512
2019-02-01,8,2019,522,"abundance","Ensemble","All","OL",2.28855980724948,0,6.90374606321851,217,512,512
2019-02-01,8,2019,522,"abundance","Ensemble","All","OT",1,0,27.9529468845055,217,512,512
2019-02-01,8,2019,522,"abundance","Ensemble","All","PB",5.4982652654765,0,63.8303659268922,217,512,512
2019-02-01,8,2019,522,"abundance","Ensemble","All","PE",4.74309493941208,0,14.7529292684682,217,512,512
2019-02-01,8,2019,522,"abundance","Ensemble","All","PF",-0.941610524350142,0,12.1338757687867,217,512,512
2019-02-01,8,2019,522,"abundance","Ensemble","All","PH",0.0527041484934446,0,0.514805783891632,217,512,512
2019-02-01,8,2019,522,"abundance","Ensemble","All","PL",0.271021590991032,0,2.96631790895185,217,512,512
2019-02-01,8,2019,522,"abundance","Ensemble","All","PM",0.0356416442949771,0,10.7910058505349,217,512,512
2019-02-01,8,2019,522,"abundance","Ensemble","All","PP",-6.58970307944391,0,181.322336579115,217,512,512
2019-02-01,8,2019,522,"abundance","Ensemble","All","RF",0.0135791119117218,0,0.246099980837188,217,512,512
2019-02-01,8,2019,522,"abundance","Ensemble","All","RM",4.33276233230375,0,20.4473493499593,217,512,512
2019-02-01,8,2019,522,"abundance","Ensemble","All","RO",0,0,4.69160963662485,217,512,512
2019-02-01,8,2019,522,"abundance","Ensemble","All","SF",0.875059991467323,0,6.60122454475874,217,512,512
2019-02-01,8,2019,522,"abundance","Ensemble","All","SH",1.31841778390317,0,9.37958851533251,217,512,512
2019-02-01,8,2019,522,"abundance","Ensemble","All","SO",0,0,0.286815525318473,217,512,512
2019-02-01,8,2019,522,"abundance","Ensemble","All","total",132.834484188791,0,282.116677159213,217,512,512
2019-02-01,8,2019,522,"abundance","Ensemble","Controls","BA",0,0,14.0878551309966,217,512,512
2019-02-01,8,2019,522,"abundance","Ensemble","Controls","DM",35.7758208870184,12.1527406629972,59.3989011110396,217,512,512
2019-02-01,8,2019,522,"abundance","Ensemble","Controls","DO",8.70756876782517,0,24.742195854173,217,512,512
2019-02-01,8,2019,522,"abundance","Ensemble","Controls","DS",0.229410597218992,0,1.31348046903084,217,512,512
2019-02-01,8,2019,522,"abundance","Ensemble","Controls","NA",1.27461245699381,0,5.01608371187429,217,512,512
2019-02-01,8,2019,522,"abundance","Ensemble","Controls","OL",2.28855980724948,0,6.90374606321851,217,512,512
2019-02-01,8,2019,522,"abundance","Ensemble","Controls","OT",1,0,27.9529468845055,217,512,512
2019-02-01,8,2019,522,"abundance","Ensemble","Controls","PB",5.4982652654765,0,63.8303659268922,217,512,512
2019-02-01,8,2019,522,"abundance","Ensemble","Controls","PE",4.74309493941208,0,14.7529292684682,217,512,512
2019-02-01,8,2019,522,"abundance","Ensemble","Controls","PF",-0.941610524350142,0,12.1338757687867,217,512,512
2019-02-01,8,2019,522,"abundance","Ensemble","Controls","PH",0.0527041484934446,0,0.514805783891632,217,512,512
2019-02-01,8,2019,522,"abundance","Ensemble","Controls","PL",0.271021590991032,0,2.96631790895185,217,512,512
2019-02-01,8,2019,522,"abundance","Ensemble","Controls","PM",0.0356416442949771,0,10.7910058505349,217,512,512
2019-02-01,8,2019,522,"abundance","Ensemble","Controls","PP",-6.58970307944391,0,181.322336579115,217,512,512
2019-02-01,8,2019,522,"abundance","Ensemble","Controls","RF",0.0135791119117218,0,0.246099980837188,217,512,512
2019-02-01,8,2019,522,"abundance","Ensemble","Controls","RM",4.33276233230375,0,20.4473493499593,217,512,512
2019-02-01,8,2019,522,"abundance","Ensemble","Controls","RO",0,0,4.69160963662485,217,512,512
2019-02-01,8,2019,522,"abundance","Ensemble","Controls","SF",0.875059991467323,0,6.60122454475874,217,512,512
2019-02-01,8,2019,522,"abundance","Ensemble","Controls","SH",1.31841778390317,0,9.37958851533251,217,512,512
2019-02-01,8,2019,522,"abundance","Ensemble","Controls","SO",0,0,0.286815525318473,217,512,512
2019-02-01,8,2019,522,"abundance","Ensemble","Controls","total",132.834484188791,0,282.116677159213,217,512,512
2019-02-01,9,2019,523,"abundance","Ensemble","All","BA",0,0,14.7754671131285,217,512,512
2019-02-01,9,2019,523,"abundance","Ensemble","All","DM",36.063629150291,12.0893103190887,60.0379479814933,217,512,512
2019-02-01,9,2019,523,"abundance","Ensemble","All","DO",9.14751562375106,0,25.3227312277266,217,512,512
2019-02-01,9,2019,523,"abundance","Ensemble","All","DS",0.240781684542835,0,1.33154476544279,217,512,512
2019-02-01,9,2019,523,"abundance","Ensemble","All","NA",1.27461491868014,0,5.10173149721879,217,512,512
2019-02-01,9,2019,523,"abundance","Ensemble","All","OL",2.31021984937148,0,6.94209831288678,217,512,512
2019-02-01,9,2019,523,"abundance","Ensemble","All","OT",1,0,29.2684891767295,217,512,512
2019-02-01,9,2019,523,"abundance","Ensemble","All","PB",5.57027923650145,0,65.0762279467747,217,512,512
2019-02-01,9,2019,523,"abundance","Ensemble","All","PE",4.747596547427,0,14.9124221470809,217,512,512
2019-02-01,9,2019,523,"abundance","Ensemble","All","PF",-0.92971068947026,0,12.7229191766172,217,512,512
2019-02-01,9,2019,523,"abundance","Ensemble","All","PH",0.0529703210187102,0,0.515097895850167,217,512,512
2019-02-01,9,2019,523,"abundance","Ensemble","All","PL",0.242492899596928,0,2.94465512875892,217,512,512
2019-02-01,9,2019,523,"abundance","Ensemble","All","PM",0.0277801246410602,0,11.2406158177541,217,512,512
2019-02-01,9,2019,523,"abundance","Ensemble","All","PP",-6.5897074502129,0,191.039290871412,217,512,512
2019-02-01,9,2019,523,"abundance","Ensemble","All","RF",0.0248349113334961,0,0.257666353292498,217,512,512
2019-02-01,9,2019,523,"abundance","Ensemble","All","RM",4.39420647745887,0,20.5194773174894,217,512,512
2019-02-01,9,2019,523,"abundance","Ensemble","All","RO",0,0,4.92060169905249,217,512,512
2019-02-01,9,2019,523,"abundance","Ensemble","All","SF",0.910040749156541,0,6.67361058715215,217,512,512
2019-02-01,9,2019,523,"abundance","Ensemble","All","SH",1.3234340998435,0,9.38975656479624,217,512,512
2019-02-01,9,2019,523,"abundance","Ensemble","All","SO",0,0,0.286815525318473,217,512,512
2019-02-01,9,2019,523,"abundance","Ensemble","All","total",137.170469459493,0,287.586944121582,217,512,512
2019-02-01,9,2019,523,"abundance","Ensemble","Controls","BA",0,0,14.7754671131285,217,512,512
2019-02-01,9,2019,523,"abundance","Ensemble","Controls","DM",36.063629150291,12.0893103190887,60.0379479814933,217,512,512
2019-02-01,9,2019,523,"abundance","Ensemble","Controls","DO",9.14751562375106,0,25.3227312277266,217,512,512
2019-02-01,9,2019,523,"abundance","Ensemble","Controls","DS",0.240781684542835,0,1.33154476544279,217,512,512
2019-02-01,9,2019,523,"abundance","Ensemble","Controls","NA",1.27461491868014,0,5.10173149721879,217,512,512
2019-02-01,9,2019,523,"abundance","Ensemble","Controls","OL",2.31021984937148,0,6.94209831288678,217,512,512
2019-02-01,9,2019,523,"abundance","Ensemble","Controls","OT",1,0,29.2684891767295,217,512,512
2019-02-01,9,2019,523,"abundance","Ensemble","Controls","PB",5.57027923650145,0,65.0762279467747,217,512,512
2019-02-01,9,2019,523,"abundance","Ensemble","Controls","PE",4.747596547427,0,14.9124221470809,217,512,512
2019-02-01,9,2019,523,"abundance","Ensemble","Controls","PF",-0.92971068947026,0,12.7229191766172,217,512,512
2019-02-01,9,2019,523,"abundance","Ensemble","Controls","PH",0.0529703210187102,0,0.515097895850167,217,512,512
2019-02-01,9,2019,523,"abundance","Ensemble","Controls","PL",0.242492899596928,0,2.94465512875892,217,512,512
2019-02-01,9,2019,523,"abundance","Ensemble","Controls","PM",0.0277801246410602,0,11.2406158177541,217,512,512
2019-02-01,9,2019,523,"abundance","Ensemble","Controls","PP",-6.5897074502129,0,191.039290871412,217,512,512
2019-02-01,9,2019,523,"abundance","Ensemble","Controls","RF",0.0248349113334961,0,0.257666353292498,217,512,512
2019-02-01,9,2019,523,"abundance","Ensemble","Controls","RM",4.39420647745887,0,20.5194773174894,217,512,512
2019-02-01,9,2019,523,"abundance","Ensemble","Controls","RO",0,0,4.92060169905249,217,512,512
2019-02-01,9,2019,523,"abundance","Ensemble","Controls","SF",0.910040749156541,0,6.67361058715215,217,512,512
2019-02-01,9,2019,523,"abundance","Ensemble","Controls","SH",1.3234340998435,0,9.38975656479624,217,512,512
2019-02-01,9,2019,523,"abundance","Ensemble","Controls","SO",0,0,0.286815525318473,217,512,512
2019-02-01,9,2019,523,"abundance","Ensemble","Controls","total",137.170469459493,0,287.586944121582,217,512,512
2019-02-01,10,2019,524,"abundance","Ensemble","All","BA",0,0,15.4324720842235,217,512,512
2019-02-01,10,2019,524,"abundance","Ensemble","All","DM",36.3042115678528,12.0233566739592,60.5850664617464,217,512,512
2019-02-01,10,2019,524,"abundance","Ensemble","All","DO",9.45728220573429,0,25.7559630522566,217,512,512
2019-02-01,10,2019,524,"abundance","Ensemble","All","DS",0.250503337802536,0,1.34613282560088,217,512,512
2019-02-01,10,2019,524,"abundance","Ensemble","All","NA",1.2746157195743,0,5.18549930200925,217,512,512
2019-02-01,10,2019,524,"abundance","Ensemble","All","OL",2.32672365970898,0,6.97193885641647,217,512,512
2019-02-01,10,2019,524,"abundance","Ensemble","All","OT",1,0,30.5254739997645,217,512,512
2019-02-01,10,2019,524,"abundance","Ensemble","All","PB",5.63058937722384,0,66.1675439201555,217,512,512
2019-02-01,10,2019,524,"abundance","Ensemble","All","PE",4.75066530455769,0,15.0629056557922,217,512,512
2019-02-01,10,2019,524,"abundance","Ensemble","All","PF",-0.906918190112111,0,13.3848667406311,217,512,512
2019-02-01,10,2019,524,"abundance","Ensemble","All","PH",0.0531430670266202,0,0.515281567142468,217,512,512
2019-02-01,10,2019,524,"abundance","Ensemble","All","PL",0.405941244504846,0,3.12049935406268,217,512,512
2019-02-01,10,2019,524,"abundance","Ensemble","All","PM",0.0303533643529177,0,11.7379934072405,217,512,512
2019-02-01,10,2019,524,"abundance","Ensemble","All","PP",-6.58970850511428,0,200.300378803921,217,512,512
2019-02-01,10,2019,524,"abundance","Ensemble","All","RF",0.0146308602918666,0,0.247483868350786,217,512,512
2019-02-01,10,2019,524,"abundance","Ensemble","All","RM",4.43945637499854,0,20.5705185538052,217,512,512
2019-02-01,10,2019,524,"abundance","Ensemble","All","RO",0,0,5.13940085797609,217,512,512
2019-02-01,10,2019,524,"abundance","Ensemble","All","SF",0.935097136986166,0,6.71772181457523,217,512,512
2019-02-01,10,2019,524,"abundance","Ensemble","All","SH",1.32500559780226,0,9.39290342015988,217,512,512
2019-02-01,10,2019,524,"abundance","Ensemble","All","SO",0,0,0.286815525318473,217,512,512
2019-02-01,10,2019,524,"abundance","Ensemble","All","total",140.877660314093,0,292.117906967605,217,512,512
2019-02-01,10,2019,524,"abundance","Ensemble","Controls","BA",0,0,15.4324720842235,217,512,512
2019-02-01,10,2019,524,"abundance","Ensemble","Controls","DM",36.3042115678528,12.0233566739592,60.5850664617464,217,512,512
2019-02-01,10,2019,524,"abundance","Ensemble","Controls","DO",9.45728220573429,0,25.7559630522566,217,512,512
2019-02-01,10,2019,524,"abundance","Ensemble","Controls","DS",0.250503337802536,0,1.34613282560088,217,512,512
2019-02-01,10,2019,524,"abundance","Ensemble","Controls","NA",1.2746157195743,0,5.18549930200925,217,512,512
2019-02-01,10,2019,524,"abundance","Ensemble","Controls","OL",2.32672365970898,0,6.97193885641647,217,512,512
2019-02-01,10,2019,524,"abundance","Ensemble","Controls","OT",1,0,30.5254739997645,217,512,512
2019-02-01,10,2019,524,"abundance","Ensemble","Controls","PB",5.63058937722384,0,66.1675439201555,217,512,512
2019-02-01,10,2019,524,"abundance","Ensemble","Controls","PE",4.75066530455769,0,15.0629056557922,217,512,512
2019-02-01,10,2019,524,"abundance","Ensemble","Controls","PF",-0.906918190112111,0,13.3848667406311,217,512,512
2019-02-01,10,2019,524,"abundance","Ensemble","Controls","PH",0.0531430670266202,0,0.515281567142468,217,512,512
2019-02-01,10,2019,524,"abundance","Ensemble","Controls","PL",0.405941244504846,0,3.12049935406268,217,512,512
2019-02-01,10,2019,524,"abundance","Ensemble","Controls","PM",0.0303533643529177,0,11.7379934072405,217,512,512
2019-02-01,10,2019,524,"abundance","Ensemble","Controls","PP",-6.58970850511428,0,200.300378803921,217,512,512
2019-02-01,10,2019,524,"abundance","Ensemble","Controls","RF",0.0146308602918666,0,0.247483868350786,217,512,512
2019-02-01,10,2019,524,"abundance","Ensemble","Controls","RM",4.43945637499854,0,20.5705185538052,217,512,512
2019-02-01,10,2019,524,"abundance","Ensemble","Controls","RO",0,0,5.13940085797609,217,512,512
2019-02-01,10,2019,524,"abundance","Ensemble","Controls","SF",0.935097136986166,0,6.71772181457523,217,512,512
2019-02-01,10,2019,524,"abundance","Ensemble","Controls","SH",1.32500559780226,0,9.39290342015988,217,512,512
2019-02-01,10,2019,524,"abundance","Ensemble","Controls","SO",0,0,0.286815525318473,217,512,512
2019-02-01,10,2019,524,"abundance","Ensemble","Controls","total",140.877660314093,0,292.117906967605,217,512,512
2019-02-01,11,2019,525,"abundance","Ensemble","All","BA",0,0,16.0626262127192,217,512,512
2019-02-01,11,2019,525,"abundance","Ensemble","All","DM",36.5053173282705,11.9526749646712,61.0579596918698,217,512,512
2019-02-01,11,2019,525,"abundance","Ensemble","All","DO",9.79415977672104,0,26.1761110162927,217,512,512
2019-02-01,11,2019,525,"abundance","Ensemble","All","DS",0.258814815800217,0,1.35798768098647,217,512,512
2019-02-01,11,2019,525,"abundance","Ensemble","All","NA",1.27461598014018,0,5.26750858204663,217,512,512
2019-02-01,11,2019,525,"abundance","Ensemble","All","OL",2.33929869322563,0,6.99555092231176,217,512,512
2019-02-01,11,2019,525,"abundance","Ensemble","All","OT",1,0,31.7310876717155,217,512,512
2019-02-01,11,2019,525,"abundance","Ensemble","All","PB",5.68109682108569,0,67.1377269474002,217,512,512
2019-02-01,11,2019,525,"abundance","Ensemble","All","PE",4.75275728375623,0,15.2068572049593,217,512,512
2019-02-01,11,2019,525,"abundance","Ensemble","All","PF",-0.878024555320492,0,14.1014310785287,217,512,512
2019-02-01,11,2019,525,"abundance","Ensemble","All","PH",0.053255179211073,0,0.515398280992406,217,512,512
2019-02-01,11,2019,525,"abundance","Ensemble","All","PL",0.499288178685429,0,3.22888020872845,217,512,512
2019-02-01,11,2019,525,"abundance","Ensemble","All","PM",0.038609731872108,0,12.2509027869955,217,512,512
2019-02-01,11,2019,525,"abundance","Ensemble","All","PP",-6.58970875971865,0,209.164307884135,217,512,512
2019-02-01,11,2019,525,"abundance","Ensemble","All","RF",0.0241487289602547,0,0.257207399866397,217,512,512
2019-02-01,11,2019,525,"abundance","Ensemble","All","RM",4.47278018839332,0,20.6069823908863,217,512,512
2019-02-01,11,2019,525,"abundance","Ensemble","All","RO",0,0,5.34925801183795,217,512,512
2019-02-01,11,2019,525,"abundance","Ensemble","All","SF",0.960629394310239,0,6.76301962111321,217,512,512
2019-02-01,11,2019,525,"abundance","Ensemble","All","SH",1.32855688318383,0,9.39736162805376,217,512,512
2019-02-01,11,2019,525,"abundance","Ensemble","All","SO",0,0,0.286815525318473,217,512,512
2019-02-01,11,2019,525,"abundance","Ensemble","All","total",144.047243044296,0,295.886835232604,217,512,512
2019-02-01,11,2019,525,"abundance","Ensemble","Controls","BA",0,0,16.0626262127192,217,512,512
2019-02-01,11,2019,525,"abundance","Ensemble","Controls","DM",36.5053173282705,11.9526749646712,61.0579596918698,217,512,512
2019-02-01,11,2019,525,"abundance","Ensemble","Controls","DO",9.79415977672104,0,26.1761110162927,217,512,512
2019-02-01,11,2019,525,"abundance","Ensemble","Controls","DS",0.258814815800217,0,1.35798768098647,217,512,512
2019-02-01,11,2019,525,"abundance","Ensemble","Controls","NA",1.27461598014018,0,5.26750858204663,217,512,512
2019-02-01,11,2019,525,"abundance","Ensemble","Controls","OL",2.33929869322563,0,6.99555092231176,217,512,512
2019-02-01,11,2019,525,"abundance","Ensemble","Controls","OT",1,0,31.7310876717155,217,512,512
2019-02-01,11,2019,525,"abundance","Ensemble","Controls","PB",5.68109682108569,0,67.1377269474002,217,512,512
2019-02-01,11,2019,525,"abundance","Ensemble","Controls","PE",4.75275728375623,0,15.2068572049593,217,512,512
2019-02-01,11,2019,525,"abundance","Ensemble","Controls","PF",-0.878024555320492,0,14.1014310785287,217,512,512
2019-02-01,11,2019,525,"abundance","Ensemble","Controls","PH",0.053255179211073,0,0.515398280992406,217,512,512
2019-02-01,11,2019,525,"abundance","Ensemble","Controls","PL",0.499288178685429,0,3.22888020872845,217,512,512
2019-02-01,11,2019,525,"abundance","Ensemble","Controls","PM",0.038609731872108,0,12.2509027869955,217,512,512
2019-02-01,11,2019,525,"abundance","Ensemble","Controls","PP",-6.58970875971865,0,209.164307884135,217,512,512
2019-02-01,11,2019,525,"abundance","Ensemble","Controls","RF",0.0241487289602547,0,0.257207399866397,217,512,512
2019-02-01,11,2019,525,"abundance","Ensemble","Controls","RM",4.47278018839332,0,20.6069823908863,217,512,512
2019-02-01,11,2019,525,"abundance","Ensemble","Controls","RO",0,0,5.34925801183795,217,512,512
2019-02-01,11,2019,525,"abundance","Ensemble","Controls","SF",0.960629394310239,0,6.76301962111321,217,512,512
2019-02-01,11,2019,525,"abundance","Ensemble","Controls","SH",1.32855688318383,0,9.39736162805376,217,512,512
2019-02-01,11,2019,525,"abundance","Ensemble","Controls","SO",0,0,0.286815525318473,217,512,512
2019-02-01,11,2019,525,"abundance","Ensemble","Controls","total",144.047243044296,0,295.886835232604,217,512,512
2019-02-01,12,2019,526,"abundance","Ensemble","All","BA",0,0,16.6689749855451,217,512,512
2019-02-01,12,2019,526,"abundance","Ensemble","All","DM",36.6734240722421,11.876297269786,61.4705508746982,217,512,512
2019-02-01,12,2019,526,"abundance","Ensemble","All","DO",10.0361140351631,0,26.4905577957793,217,512,512
2019-02-01,12,2019,526,"abundance","Ensemble","All","DS",0.265920671631582,0,1.36767629151552,217,512,512
2019-02-01,12,2019,526,"abundance","Ensemble","All","NA",1.27461606491365,0,5.34786656203649,217,512,512
2019-02-01,12,2019,526,"abundance","Ensemble","All","OL",2.34888020590125,0,7.01456485012874,217,512,512
2019-02-01,12,2019,526,"abundance","Ensemble","All","OT",1,0,32.8911568316761,217,512,512
2019-02-01,12,2019,526,"abundance","Ensemble","All","PB",5.72339457453405,0,68.0119074306059,217,512,512
2019-02-01,12,2019,526,"abundance","Ensemble","All","PE",4.75418339106311,0,15.3459276180959,217,512,512
2019-02-01,12,2019,526,"abundance","Ensemble","All","PF",-0.847153124036604,0,14.8508514594485,217,512,512
2019-02-01,12,2019,526,"abundance","Ensemble","All","PH",0.0533279400352151,0,0.515472980029813,217,512,512
2019-02-01,12,2019,526,"abundance","Ensemble","All","PL",0.407297203983588,0,3.14254571551243,217,512,512
2019-02-01,12,2019,526,"abundance","Ensemble","All","PM",0.0433799463453546,0,12.7221948915215,217,512,512
2019-02-01,12,2019,526,"abundance","Ensemble","All","PP",-6.58970882116837,0,217.678173905658,217,512,512
2019-02-01,12,2019,526,"abundance","Ensemble","All","RF",0.0155071831228209,0,0.248585380482672,217,512,512
2019-02-01,12,2019,526,"abundance","Ensemble","All","RM",4.49732116195457,0,20.6332260793323,217,512,512
2019-02-01,12,2019,526,"abundance","Ensemble","All","RO",0,0,5.55118738428632,217,512,512
2019-02-01,12,2019,526,"abundance","Ensemble","All","SF",0.978581389502981,0,6.7906938862133,217,512,512
2019-02-01,12,2019,526,"abundance","Ensemble","All","SH",1.33566114268779,0,9.40546297541017,217,512,512
2019-02-01,12,2019,526,"abundance","Ensemble","All","SO",0,0,0.286815525318473,217,512,512
2019-02-01,12,2019,526,"abundance","Ensemble","All","total",146.757180319614,0,299.033398531305,217,512,512
2019-02-01,12,2019,526,"abundance","Ensemble","Controls","BA",0,0,16.6689749855451,217,512,512
2019-02-01,12,2019,526,"abundance","Ensemble","Controls","DM",36.6734240722421,11.876297269786,61.4705508746982,217,512,512
2019-02-01,12,2019,526,"abundance","Ensemble","Controls","DO",10.0361140351631,0,26.4905577957793,217,512,512
2019-02-01,12,2019,526,"abundance","Ensemble","Controls","DS",0.265920671631582,0,1.36767629151552,217,512,512
2019-02-01,12,2019,526,"abundance","Ensemble","Controls","NA",1.27461606491365,0,5.34786656203649,217,512,512
2019-02-01,12,2019,526,"abundance","Ensemble","Controls","OL",2.34888020590125,0,7.01456485012874,217,512,512
2019-02-01,12,2019,526,"abundance","Ensemble","Controls","OT",1,0,32.8911568316761,217,512,512
2019-02-01,12,2019,526,"abundance","Ensemble","Controls","PB",5.72339457453405,0,68.0119074306059,217,512,512
2019-02-01,12,2019,526,"abundance","Ensemble","Controls","PE",4.75418339106311,0,15.3459276180959,217,512,512
2019-02-01,12,2019,526,"abundance","Ensemble","Controls","PF",-0.847153124036604,0,14.8508514594485,217,512,512
2019-02-01,12,2019,526,"abundance","Ensemble","Controls","PH",0.0533279400352151,0,0.515472980029813,217,512,512
2019-02-01,12,2019,526,"abundance","Ensemble","Controls","PL",0.407297203983588,0,3.14254571551243,217,512,512
2019-02-01,12,2019,526,"abundance","Ensemble","Controls","PM",0.0433799463453546,0,12.7221948915215,217,512,512
2019-02-01,12,2019,526,"abundance","Ensemble","Controls","PP",-6.58970882116837,0,217.678173905658,217,512,512
2019-02-01,12,2019,526,"abundance","Ensemble","Controls","RF",0.0155071831228209,0,0.248585380482672,217,512,512
2019-02-01,12,2019,526,"abundance","Ensemble","Controls","RM",4.49732116195457,0,20.6332260793323,217,512,512
2019-02-01,12,2019,526,"abundance","Ensemble","Controls","RO",0,0,5.55118738428632,217,512,512
2019-02-01,12,2019,526,"abundance","Ensemble","Controls","SF",0.978581389502981,0,6.7906938862133,217,512,512
2019-02-01,12,2019,526,"abundance","Ensemble","Controls","SH",1.33566114268779,0,9.40546297541017,217,512,512
2019-02-01,12,2019,526,"abundance","Ensemble","Controls","SO",0,0,0.286815525318473,217,512,512
2019-02-01,12,2019,526,"abundance","Ensemble","Controls","total",146.757180319614,0,299.033398531305,217,512,512
2019-02-01,12,2018,513,"abundance","AutoArima","All","BA",0,-4.45497095604391,4.45497095604391,217,512,512
2019-02-01,1,2019,514,"abundance","AutoArima","All","BA",0,-6.30028034601553,6.30028034601553,217,512,512
2019-02-01,2,2019,515,"abundance","AutoArima","All","BA",0,-7.71623604211175,7.71623604211175,217,512,512
2019-02-01,3,2019,516,"abundance","AutoArima","All","BA",0,-8.90994191208782,8.90994191208782,217,512,512
2019-02-01,4,2019,517,"abundance","AutoArima","All","BA",0,-9.96161789550141,9.96161789550141,217,512,512
2019-02-01,5,2019,518,"abundance","AutoArima","All","BA",0,-10.9124056612265,10.9124056612265,217,512,512
2019-02-01,6,2019,519,"abundance","AutoArima","All","BA",0,-11.7867452477079,11.7867452477079,217,512,512
2019-02-01,7,2019,520,"abundance","AutoArima","All","BA",0,-12.6005606920311,12.6005606920311,217,512,512
2019-02-01,7,2019,521,"abundance","AutoArima","All","BA",0,-13.3649128681317,13.3649128681317,217,512,512
2019-02-01,8,2019,522,"abundance","AutoArima","All","BA",0,-14.0878551309966,14.0878551309966,217,512,512
2019-02-01,9,2019,523,"abundance","AutoArima","All","BA",0,-14.7754671131285,14.7754671131285,217,512,512
2019-02-01,10,2019,524,"abundance","AutoArima","All","BA",0,-15.4324720842235,15.4324720842235,217,512,512
2019-02-01,11,2019,525,"abundance","AutoArima","All","BA",0,-16.0626262127192,16.0626262127192,217,512,512
2019-02-01,12,2019,526,"abundance","AutoArima","All","BA",0,-16.6689749855451,16.6689749855451,217,512,512
